Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-10-07T23:00:00.000000,Canada,Québec,CA-QC,1.19,29.4,99.68,98.96,hydroquebec.com,false,""
2024-10-08T00:00:00.000000,Canada,Québec,CA-QC,6.54,35.79,98.39,96.29,hydroquebec.com,false,""
2024-10-08T01:00:00.000000,Canada,Québec,CA-QC,8.64,38.48,97.85,94.53,hydroquebec.com,false,""
2024-10-08T02:00:00.000000,Canada,Québec,CA-QC,9.23,39.4,97.71,93.74,hydroquebec.com,false,""
2024-10-08T03:00:00.000000,Canada,Québec,CA-QC,8.69,38.97,97.86,93.39,hydroquebec.com,false,""
2024-10-08T04:00:00.000000,Canada,Québec,CA-QC,8.22,38.51,97.99,93.06,hydroquebec.com,false,""
2024-10-08T05:00:00.000000,Canada,Québec,CA-QC,6.99,37.12,98.32,93.74,hydroquebec.com,false,""
2024-10-08T06:00:00.000000,Canada,Québec,CA-QC,7.23,37.44,98.26,93.42,hydroquebec.com,false,""
2024-10-08T07:00:00.000000,Canada,Québec,CA-QC,7.28,37.6,98.24,93.42,hydroquebec.com,false,""
2024-10-08T08:00:00.000000,Canada,Québec,CA-QC,8.11,38.66,98.01,93.35,hydroquebec.com,false,""
2024-10-08T09:00:00.000000,Canada,Québec,CA-QC,8.04,38.51,98.01,93.72,hydroquebec.com,false,""
2024-10-08T10:00:00.000000,Canada,Québec,CA-QC,9.16,39.55,97.7,93.63,hydroquebec.com,false,""
2024-10-08T11:00:00.000000,Canada,Québec,CA-QC,7.75,37.71,98.07,95.35,hydroquebec.com,false,""
2024-10-08T12:00:00.000000,Canada,Québec,CA-QC,9.57,39.78,97.7,95.09,hydroquebec.com,false,""
2024-10-08T13:00:00.000000,Canada,Québec,CA-QC,11.46,42.07,97.2,93.45,hydroquebec.com,false,""
2024-10-08T14:00:00.000000,Canada,Québec,CA-QC,11.26,41.87,97.27,93.29,hydroquebec.com,false,""
2024-10-08T15:00:00.000000,Canada,Québec,CA-QC,12.69,43.6,96.9,92.78,hydroquebec.com,false,""
2024-10-08T16:00:00.000000,Canada,Québec,CA-QC,11.79,42.43,97.14,92.95,hydroquebec.com,false,""
2024-10-08T17:00:00.000000,Canada,Québec,CA-QC,12.12,42.9,97.04,92.91,hydroquebec.com,false,""
2024-10-08T18:00:00.000000,Canada,Québec,CA-QC,11.83,42.68,97.13,92.91,hydroquebec.com,false,""
2024-10-08T19:00:00.000000,Canada,Québec,CA-QC,11.79,42.7,97.14,92.89,hydroquebec.com,false,""
2024-10-08T20:00:00.000000,Canada,Québec,CA-QC,10.57,41.17,97.44,93.46,hydroquebec.com,false,""
2024-10-08T21:00:00.000000,Canada,Québec,CA-QC,10.97,41.68,97.3,93.76,hydroquebec.com,false,""
2024-10-08T22:00:00.000000,Canada,Québec,CA-QC,2.14,31.15,99.43,98.15,hydroquebec.com,false,""
2024-10-08T23:00:00.000000,Canada,Québec,CA-QC,3.96,33.29,99.05,98.15,hydroquebec.com,false,""
2024-10-09T00:00:00.000000,Canada,Québec,CA-QC,6.05,35.83,98.53,96.77,hydroquebec.com,false,""
2024-10-09T01:00:00.000000,Canada,Québec,CA-QC,8.63,38.91,97.84,94.5,hydroquebec.com,false,""
2024-10-09T02:00:00.000000,Canada,Québec,CA-QC,8.21,38.58,97.97,94.09,hydroquebec.com,false,""
2024-10-09T03:00:00.000000,Canada,Québec,CA-QC,7.56,37.98,98.15,93.75,hydroquebec.com,false,""
2024-10-09T04:00:00.000000,Canada,Québec,CA-QC,7.26,37.76,98.23,93.42,hydroquebec.com,false,""
2024-10-09T05:00:00.000000,Canada,Québec,CA-QC,6.65,37.06,98.41,93.51,hydroquebec.com,false,""
2024-10-09T06:00:00.000000,Canada,Québec,CA-QC,6.49,36.72,98.46,93.14,hydroquebec.com,false,""
2024-10-09T07:00:00.000000,Canada,Québec,CA-QC,6.51,36.76,98.46,93.25,hydroquebec.com,false,""
2024-10-09T08:00:00.000000,Canada,Québec,CA-QC,6.86,37.15,98.35,93.16,hydroquebec.com,false,""
2024-10-09T09:00:00.000000,Canada,Québec,CA-QC,7.13,37.35,98.27,93.41,hydroquebec.com,false,""
2024-10-09T10:00:00.000000,Canada,Québec,CA-QC,6.64,36.56,98.38,94.86,hydroquebec.com,false,""
2024-10-09T11:00:00.000000,Canada,Québec,CA-QC,4.81,34.03,98.81,96.35,hydroquebec.com,false,""
2024-10-09T12:00:00.000000,Canada,Québec,CA-QC,8.01,37.77,98.11,95.38,hydroquebec.com,false,""
2024-10-09T13:00:00.000000,Canada,Québec,CA-QC,9.02,39.13,97.86,94.31,hydroquebec.com,false,""
2024-10-09T14:00:00.000000,Canada,Québec,CA-QC,9.16,39.4,97.82,93.94,hydroquebec.com,false,""
2024-10-09T15:00:00.000000,Canada,Québec,CA-QC,8.5,38.6,98.0,94.09,hydroquebec.com,false,""
2024-10-09T16:00:00.000000,Canada,Québec,CA-QC,8.68,39.02,97.94,93.9,hydroquebec.com,false,""
2024-10-09T17:00:00.000000,Canada,Québec,CA-QC,8.58,39.06,97.98,93.86,hydroquebec.com,false,""
2024-10-09T18:00:00.000000,Canada,Québec,CA-QC,8.44,38.99,98.02,93.87,hydroquebec.com,false,""
2024-10-09T19:00:00.000000,Canada,Québec,CA-QC,8.76,39.5,97.93,93.79,hydroquebec.com,false,""
2024-10-09T20:00:00.000000,Canada,Québec,CA-QC,9.07,39.89,97.84,93.93,hydroquebec.com,false,""
2024-10-09T21:00:00.000000,Canada,Québec,CA-QC,9.14,39.9,97.81,94.41,hydroquebec.com,false,""
2024-10-09T22:00:00.000000,Canada,Québec,CA-QC,3.88,33.5,98.97,96.15,hydroquebec.com,false,""
2024-10-09T23:00:00.000000,Canada,Québec,CA-QC,5.33,35.23,98.6,95.78,hydroquebec.com,false,""
2024-10-10T00:00:00.000000,Canada,Québec,CA-QC,8.04,38.55,97.99,94.76,hydroquebec.com,false,""
2024-10-10T01:00:00.000000,Canada,Québec,CA-QC,8.5,39.3,97.88,94.46,hydroquebec.com,false,""
2024-10-10T02:00:00.000000,Canada,Québec,CA-QC,7.99,38.73,98.03,94.09,hydroquebec.com,false,""
2024-10-10T03:00:00.000000,Canada,Québec,CA-QC,7.13,37.82,98.26,93.88,hydroquebec.com,false,""
2024-10-10T04:00:00.000000,Canada,Québec,CA-QC,7.79,38.84,98.09,93.44,hydroquebec.com,false,""
2024-10-10T05:00:00.000000,Canada,Québec,CA-QC,8.08,39.29,98.01,93.15,hydroquebec.com,false,""
2024-10-10T06:00:00.000000,Canada,Québec,CA-QC,7.32,38.4,98.22,93.61,hydroquebec.com,false,""
2024-10-10T07:00:00.000000,Canada,Québec,CA-QC,6.94,37.84,98.32,93.65,hydroquebec.com,false,""
2024-10-10T08:00:00.000000,Canada,Québec,CA-QC,7.45,38.27,98.2,93.12,hydroquebec.com,false,""
2024-10-10T09:00:00.000000,Canada,Québec,CA-QC,7.97,38.8,98.04,93.34,hydroquebec.com,false,""
2024-10-10T10:00:00.000000,Canada,Québec,CA-QC,4.57,34.58,98.77,95.77,hydroquebec.com,false,""
2024-10-10T11:00:00.000000,Canada,Québec,CA-QC,0.6,29.63,99.84,99.49,hydroquebec.com,false,""
2024-10-10T12:00:00.000000,Canada,Québec,CA-QC,8.37,38.65,98.0,95.99,hydroquebec.com,false,""
2024-10-10T13:00:00.000000,Canada,Québec,CA-QC,8.87,39.33,97.86,95.35,hydroquebec.com,false,""
2024-10-10T14:00:00.000000,Canada,Québec,CA-QC,8.76,39.12,97.86,94.94,hydroquebec.com,false,""
2024-10-10T15:00:00.000000,Canada,Québec,CA-QC,10.6,41.22,97.41,93.75,hydroquebec.com,false,""
2024-10-10T16:00:00.000000,Canada,Québec,CA-QC,10.93,41.67,97.34,93.64,hydroquebec.com,false,""
2024-10-10T17:00:00.000000,Canada,Québec,CA-QC,11.06,41.91,97.31,93.57,hydroquebec.com,false,""
2024-10-10T18:00:00.000000,Canada,Québec,CA-QC,10.22,40.84,97.53,94.19,hydroquebec.com,false,""
2024-10-10T19:00:00.000000,Canada,Québec,CA-QC,10.15,40.66,97.54,94.05,hydroquebec.com,false,""
2024-10-10T20:00:00.000000,Canada,Québec,CA-QC,10.37,40.86,97.49,94.06,hydroquebec.com,false,""
2024-10-10T21:00:00.000000,Canada,Québec,CA-QC,10.38,40.61,97.46,94.47,hydroquebec.com,false,""
2024-10-10T22:00:00.000000,Canada,Québec,CA-QC,8.24,37.82,98.09,96.94,hydroquebec.com,false,""
2024-10-10T23:00:00.000000,Canada,Québec,CA-QC,4.65,33.38,98.92,98.2,hydroquebec.com,false,""
2024-10-11T00:00:00.000000,Canada,Québec,CA-QC,7.81,37.16,98.14,96.51,hydroquebec.com,false,""
2024-10-11T01:00:00.000000,Canada,Québec,CA-QC,10.4,40.37,97.44,94.47,hydroquebec.com,false,""
2024-10-11T02:00:00.000000,Canada,Québec,CA-QC,11.39,41.67,97.2,93.7,hydroquebec.com,false,""
2024-10-11T03:00:00.000000,Canada,Québec,CA-QC,11.03,41.24,97.31,93.34,hydroquebec.com,false,""
2024-10-11T04:00:00.000000,Canada,Québec,CA-QC,12.46,42.89,97.05,92.51,hydroquebec.com,false,""
2024-10-11T05:00:00.000000,Canada,Québec,CA-QC,12.28,42.73,97.13,92.15,hydroquebec.com,false,""
2024-10-11T06:00:00.000000,Canada,Québec,CA-QC,12.3,42.66,97.15,91.98,hydroquebec.com,false,""
2024-10-11T07:00:00.000000,Canada,Québec,CA-QC,12.3,42.59,97.14,91.96,hydroquebec.com,false,""
2024-10-11T08:00:00.000000,Canada,Québec,CA-QC,11.51,41.84,97.3,92.28,hydroquebec.com,false,""
2024-10-11T09:00:00.000000,Canada,Québec,CA-QC,11.31,41.41,97.32,92.7,hydroquebec.com,false,""
2024-10-11T10:00:00.000000,Canada,Québec,CA-QC,11.2,41.21,97.31,93.4,hydroquebec.com,false,""
2024-10-11T11:00:00.000000,Canada,Québec,CA-QC,9.95,39.64,97.62,94.59,hydroquebec.com,false,""
2024-10-11T12:00:00.000000,Canada,Québec,CA-QC,9.56,38.85,97.74,94.39,hydroquebec.com,false,""
2024-10-11T13:00:00.000000,Canada,Québec,CA-QC,9.73,39.11,97.72,94.23,hydroquebec.com,false,""
2024-10-11T14:00:00.000000,Canada,Québec,CA-QC,8.94,38.11,97.94,94.29,hydroquebec.com,false,""
2024-10-11T15:00:00.000000,Canada,Québec,CA-QC,9.28,38.44,97.9,94.13,hydroquebec.com,false,""
2024-10-11T16:00:00.000000,Canada,Québec,CA-QC,9.27,38.37,97.9,93.99,hydroquebec.com,false,""
2024-10-11T17:00:00.000000,Canada,Québec,CA-QC,9.81,39.07,97.76,93.75,hydroquebec.com,false,""
2024-10-11T18:00:00.000000,Canada,Québec,CA-QC,11.11,40.81,97.41,93.38,hydroquebec.com,false,""
2024-10-11T19:00:00.000000,Canada,Québec,CA-QC,11.25,41.02,97.36,93.36,hydroquebec.com,false,""
2024-10-11T20:00:00.000000,Canada,Québec,CA-QC,11.42,41.19,97.31,93.27,hydroquebec.com,false,""
2024-10-11T21:00:00.000000,Canada,Québec,CA-QC,10.28,39.64,97.57,94.03,hydroquebec.com,false,""
2024-10-11T22:00:00.000000,Canada,Québec,CA-QC,9.54,38.54,97.74,94.7,hydroquebec.com,false,""
2024-10-11T23:00:00.000000,Canada,Québec,CA-QC,10.08,39.24,97.59,94.27,hydroquebec.com,false,""
2024-10-12T00:00:00.000000,Canada,Québec,CA-QC,6.38,34.88,98.44,95.12,hydroquebec.com,false,""
2024-10-12T01:00:00.000000,Canada,Québec,CA-QC,5.73,34.02,98.6,95.18,hydroquebec.com,false,""
2024-10-12T02:00:00.000000,Canada,Québec,CA-QC,5.47,33.82,98.68,94.83,hydroquebec.com,false,""
2024-10-12T03:00:00.000000,Canada,Québec,CA-QC,6.21,35.01,98.5,94.22,hydroquebec.com,false,""
2024-10-12T04:00:00.000000,Canada,Québec,CA-QC,6.22,35.23,98.51,93.83,hydroquebec.com,false,""
2024-10-12T05:00:00.000000,Canada,Québec,CA-QC,5.5,34.46,98.71,93.66,hydroquebec.com,false,""
2024-10-12T06:00:00.000000,Canada,Québec,CA-QC,5.44,34.68,98.73,93.65,hydroquebec.com,false,""
2024-10-12T07:00:00.000000,Canada,Québec,CA-QC,5.9,35.44,98.61,93.17,hydroquebec.com,false,""
2024-10-12T08:00:00.000000,Canada,Québec,CA-QC,6.71,36.68,98.4,93.17,hydroquebec.com,false,""
2024-10-12T09:00:00.000000,Canada,Québec,CA-QC,7.72,37.86,98.12,92.75,hydroquebec.com,false,""
2024-10-12T10:00:00.000000,Canada,Québec,CA-QC,8.21,38.32,97.98,92.91,hydroquebec.com,false,""
2024-10-12T11:00:00.000000,Canada,Québec,CA-QC,7.87,37.63,98.08,93.58,hydroquebec.com,false,""
2024-10-12T12:00:00.000000,Canada,Québec,CA-QC,9.45,39.02,97.76,93.31,hydroquebec.com,false,""
2024-10-12T13:00:00.000000,Canada,Québec,CA-QC,10.72,40.36,97.44,93.03,hydroquebec.com,false,""
2024-10-12T14:00:00.000000,Canada,Québec,CA-QC,10.84,40.29,97.42,93.02,hydroquebec.com,false,""
2024-10-12T15:00:00.000000,Canada,Québec,CA-QC,11.29,40.88,97.29,92.87,hydroquebec.com,false,""
2024-10-12T16:00:00.000000,Canada,Québec,CA-QC,11.55,41.44,97.23,92.66,hydroquebec.com,false,""
2024-10-12T17:00:00.000000,Canada,Québec,CA-QC,11.91,42.04,97.14,92.47,hydroquebec.com,false,""
2024-10-12T18:00:00.000000,Canada,Québec,CA-QC,12.38,42.7,97.01,92.25,hydroquebec.com,false,""
2024-10-12T19:00:00.000000,Canada,Québec,CA-QC,13.02,43.49,96.85,92.11,hydroquebec.com,false,""
2024-10-12T20:00:00.000000,Canada,Québec,CA-QC,14.35,45.19,96.52,91.92,hydroquebec.com,false,""
2024-10-12T21:00:00.000000,Canada,Québec,CA-QC,13.17,43.62,96.8,92.89,hydroquebec.com,false,""
2024-10-12T22:00:00.000000,Canada,Québec,CA-QC,10.56,40.26,97.47,94.57,hydroquebec.com,false,""
2024-10-12T23:00:00.000000,Canada,Québec,CA-QC,10.48,40.08,97.48,94.59,hydroquebec.com,false,""
2024-10-13T00:00:00.000000,Canada,Québec,CA-QC,8.47,37.56,97.9,94.29,hydroquebec.com,false,""
2024-10-13T01:00:00.000000,Canada,Québec,CA-QC,8.72,38.13,97.84,93.92,hydroquebec.com,false,""
2024-10-13T02:00:00.000000,Canada,Québec,CA-QC,9.93,39.96,97.52,93.38,hydroquebec.com,false,""
2024-10-13T03:00:00.000000,Canada,Québec,CA-QC,9.6,39.62,97.63,93.05,hydroquebec.com,false,""
2024-10-13T04:00:00.000000,Canada,Québec,CA-QC,9.6,39.81,97.64,92.77,hydroquebec.com,false,""
2024-10-13T05:00:00.000000,Canada,Québec,CA-QC,8.61,38.67,97.92,92.77,hydroquebec.com,false,""
2024-10-13T06:00:00.000000,Canada,Québec,CA-QC,8.78,39.02,97.88,92.63,hydroquebec.com,false,""
2024-10-13T07:00:00.000000,Canada,Québec,CA-QC,8.61,38.71,97.9,92.69,hydroquebec.com,false,""
2024-10-13T08:00:00.000000,Canada,Québec,CA-QC,8.48,38.57,97.94,92.75,hydroquebec.com,false,""
2024-10-13T09:00:00.000000,Canada,Québec,CA-QC,8.76,39.01,97.86,92.86,hydroquebec.com,false,""
2024-10-13T10:00:00.000000,Canada,Québec,CA-QC,7.8,37.73,98.1,93.81,hydroquebec.com,false,""
2024-10-13T11:00:00.000000,Canada,Québec,CA-QC,7.78,37.6,98.09,93.76,hydroquebec.com,false,""
2024-10-13T12:00:00.000000,Canada,Québec,CA-QC,9.68,39.86,97.71,93.43,hydroquebec.com,false,""
2024-10-13T13:00:00.000000,Canada,Québec,CA-QC,9.15,39.36,97.85,94.03,hydroquebec.com,false,""
2024-10-13T14:00:00.000000,Canada,Québec,CA-QC,9.94,40.39,97.64,93.66,hydroquebec.com,false,""
2024-10-13T15:00:00.000000,Canada,Québec,CA-QC,10.64,41.37,97.45,93.56,hydroquebec.com,false,""
2024-10-13T16:00:00.000000,Canada,Québec,CA-QC,13.09,44.53,96.81,92.81,hydroquebec.com,false,""
2024-10-13T17:00:00.000000,Canada,Québec,CA-QC,11.14,42.12,97.32,93.26,hydroquebec.com,false,""
2024-10-13T18:00:00.000000,Canada,Québec,CA-QC,11.05,42.08,97.37,93.24,hydroquebec.com,false,""
2024-10-13T19:00:00.000000,Canada,Québec,CA-QC,11.04,42.3,97.34,93.22,hydroquebec.com,false,""
2024-10-13T20:00:00.000000,Canada,Québec,CA-QC,11.69,43.26,97.16,93.21,hydroquebec.com,false,""
2024-10-13T21:00:00.000000,Canada,Québec,CA-QC,11.33,42.77,97.24,93.52,hydroquebec.com,false,""
2024-10-13T22:00:00.000000,Canada,Québec,CA-QC,10.31,41.62,97.58,95.39,hydroquebec.com,false,""
2024-10-13T23:00:00.000000,Canada,Québec,CA-QC,11.54,42.95,97.28,94.65,hydroquebec.com,false,""
2024-10-14T00:00:00.000000,Canada,Québec,CA-QC,13.16,44.81,96.85,92.98,hydroquebec.com,false,""
2024-10-14T01:00:00.000000,Canada,Québec,CA-QC,13.21,45.03,96.85,92.59,hydroquebec.com,false,""
2024-10-14T02:00:00.000000,Canada,Québec,CA-QC,13.95,46.13,96.66,92.16,hydroquebec.com,false,""
2024-10-14T03:00:00.000000,Canada,Québec,CA-QC,13.25,45.33,96.9,92.06,hydroquebec.com,false,""
2024-10-14T04:00:00.000000,Canada,Québec,CA-QC,12.8,44.85,97.03,91.9,hydroquebec.com,false,""
2024-10-14T05:00:00.000000,Canada,Québec,CA-QC,11.89,43.76,97.26,91.88,hydroquebec.com,false,""
2024-10-14T06:00:00.000000,Canada,Québec,CA-QC,11.58,43.4,97.34,91.91,hydroquebec.com,false,""
2024-10-14T07:00:00.000000,Canada,Québec,CA-QC,11.52,43.3,97.36,91.91,hydroquebec.com,false,""
2024-10-14T08:00:00.000000,Canada,Québec,CA-QC,11.69,43.43,97.3,91.88,hydroquebec.com,false,""
2024-10-14T09:00:00.000000,Canada,Québec,CA-QC,11.96,43.75,97.21,92.03,hydroquebec.com,false,""
2024-10-14T10:00:00.000000,Canada,Québec,CA-QC,12.29,44.12,97.09,92.3,hydroquebec.com,false,""
2024-10-14T11:00:00.000000,Canada,Québec,CA-QC,12.72,44.54,96.95,92.53,hydroquebec.com,false,""
2024-10-14T12:00:00.000000,Canada,Québec,CA-QC,12.5,44.08,97.01,92.91,hydroquebec.com,false,""
2024-10-14T13:00:00.000000,Canada,Québec,CA-QC,13.16,44.73,96.89,93.24,hydroquebec.com,false,""
2024-10-14T14:00:00.000000,Canada,Québec,CA-QC,9.07,40.03,97.93,96.45,hydroquebec.com,false,""
2024-10-14T15:00:00.000000,Canada,Québec,CA-QC,10.35,40.89,97.58,94.36,hydroquebec.com,false,""
2024-10-14T16:00:00.000000,Canada,Québec,CA-QC,10.85,41.4,97.46,94.01,hydroquebec.com,false,""
2024-10-14T17:00:00.000000,Canada,Québec,CA-QC,11.34,41.93,97.31,93.77,hydroquebec.com,false,""
2024-10-14T18:00:00.000000,Canada,Québec,CA-QC,11.17,41.71,97.35,94.17,hydroquebec.com,false,""
2024-10-14T19:00:00.000000,Canada,Québec,CA-QC,10.89,41.19,97.42,94.19,hydroquebec.com,false,""
2024-10-14T20:00:00.000000,Canada,Québec,CA-QC,10.64,40.72,97.48,94.35,hydroquebec.com,false,""
2024-10-14T21:00:00.000000,Canada,Québec,CA-QC,9.76,39.57,97.7,95.66,hydroquebec.com,false,""
2024-10-14T22:00:00.000000,Canada,Québec,CA-QC,8.73,38.13,97.96,96.49,hydroquebec.com,false,""
2024-10-14T23:00:00.000000,Canada,Québec,CA-QC,9.91,39.58,97.67,95.83,hydroquebec.com,false,""
2024-10-15T00:00:00.000000,Canada,Québec,CA-QC,11.58,41.67,97.24,94.42,hydroquebec.com,false,""
2024-10-15T01:00:00.000000,Canada,Québec,CA-QC,12.76,43.16,96.94,93.42,hydroquebec.com,false,""
2024-10-15T02:00:00.000000,Canada,Québec,CA-QC,12.95,43.26,96.91,92.89,hydroquebec.com,false,""
2024-10-15T03:00:00.000000,Canada,Québec,CA-QC,12.85,43.13,96.95,92.57,hydroquebec.com,false,""
2024-10-15T04:00:00.000000,Canada,Québec,CA-QC,12.64,43.09,97.03,92.47,hydroquebec.com,false,""
2024-10-15T05:00:00.000000,Canada,Québec,CA-QC,12.27,42.69,97.15,92.5,hydroquebec.com,false,""
2024-10-15T06:00:00.000000,Canada,Québec,CA-QC,12.72,43.17,97.03,91.8,hydroquebec.com,false,""
2024-10-15T07:00:00.000000,Canada,Québec,CA-QC,12.87,43.57,96.97,91.94,hydroquebec.com,false,""
2024-10-15T08:00:00.000000,Canada,Québec,CA-QC,13.4,44.26,96.84,91.72,hydroquebec.com,false,""
2024-10-15T09:00:00.000000,Canada,Québec,CA-QC,13.52,44.55,96.79,92.21,hydroquebec.com,false,""
2024-10-15T10:00:00.000000,Canada,Québec,CA-QC,4.22,33.38,98.88,96.16,hydroquebec.com,false,""
2024-10-15T11:00:00.000000,Canada,Québec,CA-QC,2.19,30.74,99.41,98.07,hydroquebec.com,false,""
2024-10-15T12:00:00.000000,Canada,Québec,CA-QC,9.22,39.06,97.84,95.98,hydroquebec.com,false,""
2024-10-15T13:00:00.000000,Canada,Québec,CA-QC,9.09,38.91,97.94,96.61,hydroquebec.com,false,""
2024-10-15T14:00:00.000000,Canada,Québec,CA-QC,9.85,39.65,97.72,95.78,hydroquebec.com,false,""
2024-10-15T15:00:00.000000,Canada,Québec,CA-QC,10.56,40.46,97.53,94.86,hydroquebec.com,false,""
2024-10-15T16:00:00.000000,Canada,Québec,CA-QC,10.65,40.48,97.52,94.51,hydroquebec.com,false,""
2024-10-15T17:00:00.000000,Canada,Québec,CA-QC,11.64,41.53,97.25,93.57,hydroquebec.com,false,""
2024-10-15T18:00:00.000000,Canada,Québec,CA-QC,11.11,40.99,97.4,93.88,hydroquebec.com,false,""
2024-10-15T19:00:00.000000,Canada,Québec,CA-QC,11.11,41.01,97.38,93.68,hydroquebec.com,false,""
2024-10-15T20:00:00.000000,Canada,Québec,CA-QC,10.11,39.89,97.62,94.68,hydroquebec.com,false,""
2024-10-15T21:00:00.000000,Canada,Québec,CA-QC,9.45,39.12,97.77,95.45,hydroquebec.com,false,""
2024-10-15T22:00:00.000000,Canada,Québec,CA-QC,8.7,38.27,97.96,96.27,hydroquebec.com,false,""
2024-10-15T23:00:00.000000,Canada,Québec,CA-QC,9.1,38.76,97.85,96.02,hydroquebec.com,false,""
2024-10-16T00:00:00.000000,Canada,Québec,CA-QC,9.86,39.76,97.65,95.3,hydroquebec.com,false,""
2024-10-16T01:00:00.000000,Canada,Québec,CA-QC,11.1,41.41,97.33,94.35,hydroquebec.com,false,""
2024-10-16T02:00:00.000000,Canada,Québec,CA-QC,12.07,42.69,97.1,93.43,hydroquebec.com,false,""
2024-10-16T03:00:00.000000,Canada,Québec,CA-QC,11.73,42.38,97.21,93.11,hydroquebec.com,false,""
2024-10-16T04:00:00.000000,Canada,Québec,CA-QC,11.46,42.06,97.3,92.86,hydroquebec.com,false,""
2024-10-16T05:00:00.000000,Canada,Québec,CA-QC,11.18,41.67,97.38,92.65,hydroquebec.com,false,""
2024-10-16T06:00:00.000000,Canada,Québec,CA-QC,11.28,41.83,97.34,92.53,hydroquebec.com,false,""
2024-10-16T07:00:00.000000,Canada,Québec,CA-QC,11.35,41.86,97.32,92.55,hydroquebec.com,false,""
2024-10-16T08:00:00.000000,Canada,Québec,CA-QC,11.62,42.04,97.25,92.55,hydroquebec.com,false,""
2024-10-16T09:00:00.000000,Canada,Québec,CA-QC,11.64,42.06,97.24,93.32,hydroquebec.com,false,""
2024-10-16T10:00:00.000000,Canada,Québec,CA-QC,9.54,39.5,97.79,95.99,hydroquebec.com,false,""
2024-10-16T11:00:00.000000,Canada,Québec,CA-QC,7.75,37.04,98.23,97.42,hydroquebec.com,false,""
2024-10-16T12:00:00.000000,Canada,Québec,CA-QC,9.22,38.57,97.84,96.13,hydroquebec.com,false,""
2024-10-16T13:00:00.000000,Canada,Québec,CA-QC,10.59,40.31,97.48,95.1,hydroquebec.com,false,""
2024-10-16T14:00:00.000000,Canada,Québec,CA-QC,12.43,42.5,97.02,93.64,hydroquebec.com,false,""
2024-10-16T15:00:00.000000,Canada,Québec,CA-QC,12.5,42.52,97.03,93.41,hydroquebec.com,false,""
2024-10-16T16:00:00.000000,Canada,Québec,CA-QC,13.01,43.31,96.89,93.09,hydroquebec.com,false,""
2024-10-16T17:00:00.000000,Canada,Québec,CA-QC,12.98,43.31,96.91,92.89,hydroquebec.com,false,""
2024-10-16T18:00:00.000000,Canada,Québec,CA-QC,12.86,43.1,96.94,92.83,hydroquebec.com,false,""
2024-10-16T19:00:00.000000,Canada,Québec,CA-QC,12.72,43.01,96.98,92.84,hydroquebec.com,false,""
2024-10-16T20:00:00.000000,Canada,Québec,CA-QC,12.84,43.07,96.99,92.95,hydroquebec.com,false,""
2024-10-16T21:00:00.000000,Canada,Québec,CA-QC,11.87,41.89,97.18,93.78,hydroquebec.com,false,""
2024-10-16T22:00:00.000000,Canada,Québec,CA-QC,5.49,34.31,98.68,97.27,hydroquebec.com,false,""
2024-10-16T23:00:00.000000,Canada,Québec,CA-QC,8.96,38.39,97.89,96.3,hydroquebec.com,false,""
2024-10-17T00:00:00.000000,Canada,Québec,CA-QC,9.75,39.48,97.71,95.97,hydroquebec.com,false,""
2024-10-17T01:00:00.000000,Canada,Québec,CA-QC,11.87,42.05,97.16,94.29,hydroquebec.com,false,""
2024-10-17T02:00:00.000000,Canada,Québec,CA-QC,13.57,44.32,96.74,93.02,hydroquebec.com,false,""
2024-10-17T03:00:00.000000,Canada,Québec,CA-QC,14.42,45.63,96.56,92.32,hydroquebec.com,false,""
2024-10-17T04:00:00.000000,Canada,Québec,CA-QC,14.43,45.85,96.56,92.09,hydroquebec.com,false,""
2024-10-17T05:00:00.000000,Canada,Québec,CA-QC,14.44,45.9,96.59,91.88,hydroquebec.com,false,""
2024-10-17T06:00:00.000000,Canada,Québec,CA-QC,14.18,45.64,96.62,91.86,hydroquebec.com,false,""
2024-10-17T07:00:00.000000,Canada,Québec,CA-QC,14.07,45.51,96.64,91.93,hydroquebec.com,false,""
2024-10-17T08:00:00.000000,Canada,Québec,CA-QC,14.26,45.66,96.6,92.02,hydroquebec.com,false,""
2024-10-17T09:00:00.000000,Canada,Québec,CA-QC,13.16,44.35,96.87,93.47,hydroquebec.com,false,""
2024-10-17T10:00:00.000000,Canada,Québec,CA-QC,8.97,39.15,97.93,96.64,hydroquebec.com,false,""
2024-10-17T11:00:00.000000,Canada,Québec,CA-QC,1.58,29.82,99.59,98.84,hydroquebec.com,false,""
2024-10-17T12:00:00.000000,Canada,Québec,CA-QC,4.02,32.69,99.1,98.74,hydroquebec.com,false,""
2024-10-17T13:00:00.000000,Canada,Québec,CA-QC,8.15,37.92,98.15,97.41,hydroquebec.com,false,""
2024-10-17T14:00:00.000000,Canada,Québec,CA-QC,10.83,41.25,97.46,95.27,hydroquebec.com,false,""
2024-10-17T15:00:00.000000,Canada,Québec,CA-QC,13.18,44.11,96.84,93.09,hydroquebec.com,false,""
2024-10-17T16:00:00.000000,Canada,Québec,CA-QC,13.71,44.88,96.7,92.6,hydroquebec.com,false,""
